0.430887385932398,0.803353143492964,0
0.400852132218638,0.809297760707544,0
0.412940649018878,0.806988971983879,0
0.425673830586447,0.798759315713065,0
0.412541458606252,0.779350331342301,0
0.397417849464759,0.755232081163202,0
0.408933728125432,0.755614677860645,0
0.427491123447388,0.765500437707653,0
0.402750946744584,0.762964397672132,0
0.408673737723923,0.716515639251023,0
0.412355199489704,0.746591181037644,0
0.419315151252623,0.745226874196644,0
0.40272258420579,0.733932348624942,0
0.40694441184563,0.715859344890124,0
0.418314999974756,0.723615228244109,0
0.419227742934882,0.716232018497635,0
0.405200822115207,0.706100675409316,0
0.410536245870809,0.703282441032821,0
0.42287049593398,0.705527286772744,0
0.417181927249905,0.692275820745913,0
0.403496956692267,0.675784009247261,0
0.416113808467342,0.6838620013921,0
0.425895269036649,0.688598739280962,0
0.411928141638012,0.659527634243389,0
0.408228462658507,0.653602037110588,0
0.417012728790887,0.669766247457364,0
0.421466569248343,0.6679668829816,0
0.406323668113423,0.642655488774796,0
0.409185266069352,0.635569929989452,0
0.423655452486373,0.646727466669438,0
0.419649320963141,0.631556584211696,0
0.402706713416457,0.627711181513884,0
0.415808819007183,0.620541635319069,0
0.418541051090513,0.620559732300517,0
0.415266642702625,0.610838433313015,0
0.405826236258988,0.598866689992617,0
0.411755738706976,0.604726001024472,0
0.425991012645081,0.626780095123583,0
0.421648552407764,0.639026431724424,0
0.42398174066635,0.646964000510018,0
0.431203527375385,0.65511760594215,0
0.449204106295069,0.657693206920776,0
0.432909208217731,0.657291398313934,0
0.432175826152482,0.675778984989741,0
0.458720919186425,0.689401737274176,0
0.453756800843532,0.690430894981114,0
0.443182655953706,0.702446836927722,0
0.458300540600534,0.721662451519791,0
0.481090340867086,0.75262629054447,0
0.470410630520556,0.751781182620821,0
0.473885199625166,0.786658289524902,0
0.496383312011143,0.812897681601764,0
0.502497279913723,0.846503598897188,0
0.501025344840576,0.848499223841448,0
0.505802588451095,0.872762449872597,0
0.511444226535966,0.916554019939952,0
0.520141754272983,0.911061123313871,0
0.531479301137072,0.92593827028781,0
0.520084023419958,0.931876406385653,0
0.537708078209694,0.960264302338474,0
0.537731533214258,0.942958119009317,0
0.538111868177524,0.963535545109717,0
0.53397308490597,0.964487357732377,0
0.560195018639299,0.957618496165439,0
0.536956818638441,0.933275314448065,0
0.534056774030922,0.972142628043779,0
0.558798895726721,0.957905470412024,0
0.546590580829271,0.936024302723949,0
0.534138844819302,0.930641814053296,0
0.552420989678402,0.916372209064361,0
0.557975645780983,0.922204098097827,0
0.535570041689302,0.914678237044513,0
0.547181883946218,0.901269829640482,0
0.548866329016391,0.890474808303489,0
0.549936522462444,0.923138700565722,0
0.535139908684514,0.873156811121885,0
0.550916571090344,0.884304151422385,0
0.537607025330339,0.895267598533946,0
0.553422443500377,0.866758928563437,0
0.544865641495524,0.837048430595023,0
0.534176558392775,0.883010862409706,0
0.555909690800788,0.85014513600556,0
0.554151202098537,0.828932374851978,0
0.528859996242856,0.841771664737414,0
0.540888245088071,0.83780600350843,0
0.571069342021092,0.818359506044426,0
0.535049894030953,0.806948944643424,0
0.522462355391194,0.846671035751675,0
0.577825492451044,0.829896158030049,0
0.548327767858997,0.807098324262399,0
0.51226263536569,0.7995425803341,0
0.567750678681734,0.797663454944967,0
0.563447837146084,0.800812367334547,0
0.521922606778155,0.805872126245206,0
0.543947566809377,0.775328448347433,0
0.565996953844814,0.77840685847391,0
0.545108467835177,0.776976424444534,0
0.544410671553995,0.730388597200538,0
0.55546308660694,0.759968407554168,0
0.564686698738719,0.780449561420205,0
0.543059950664802,0.761028002668955,0
0.561577956962321,0.738123948821073,0
0.544354201114186,0.777586839430297,0
0.562165499368668,0.754435496236496,0
0.548924411572839,0.692565102615075,0
0.544150593821856,0.730106938369469,0
0.555067187462246,0.757283472445239,0
0.554360539017871,0.7108736556141,0
0.544853073945883,0.695232806149284,0
0.544972281999284,0.695351497018031,0
0.567183576862736,0.71973714378018,0
0.547988415755519,0.693230659667478,0
0.537706355913209,0.686736148479951,0
0.558436696868588,0.696234546280441,0
0.561303352915039,0.687215164154902,0
0.543154479667176,0.655754712805369,0
0.547889734819097,0.667117576876852,0
0.567447574715856,0.67914397117384,0
0.562686225379721,0.655115065109369,0
0.546092154983306,0.644906586353328,0
0.553036907417352,0.656581003472279,0
0.572724485343658,0.651764143726762,0
0.548605077142927,0.624934527308226,0
0.548821260818563,0.624662530762684,0
0.563577805993841,0.637170072849022,0
0.568787389872546,0.629445366122617,0
0.537532851734838,0.610895343410024,0
0.558282157046941,0.612391604475916,0
0.574227296295293,0.607662584266099,0
0.551209318244815,0.602168628584589,0
0.553262511247281,0.586483730549917,0
0.56920692350588,0.593085847790565,0
0.567904879407383,0.603648393428974,0
0.547665325654828,0.57267066947433,0
0.558578674737806,0.569358845497332,0
0.562562362052076,0.572785895087769,0
0.559987286305453,0.567252065841405,0
0.552585801963619,0.549509674328715,0
0.551644491957905,0.569067091441829,0
0.549570136504476,0.597313391496659,0
0.540954435564331,0.604502940537122,0
0.524622531187867,0.602177419099164,0
0.534052170320193,0.622453897337268,0
0.543142697138069,0.609851122013285,0
0.524768343809098,0.61227707619445,0
0.513418062280008,0.638741996736918,0
0.532783039560131,0.635673449668253,0
0.518065381975525,0.648971350113577,0
0.496274473368705,0.665328959719193,0
0.501091933534196,0.691927626538851,0
0.509766622380565,0.712045670302715,0
0.473799414918559,0.757345956098868,0
0.470161429742722,0.782420408534158,0
0.470507654190627,0.805072870739014,0
0.468623604263044,0.829631748813637,0
0.455844402323643,0.85008542072326,0
0.457378231624335,0.864528774250167,0
0.447462551955529,0.880509868760574,0
0.443956676836365,0.91926113732199,0
0.436491441207174,0.916167750082779,0
0.424679657462656,0.917795994640416,0
0.432116937525735,0.927774137496891,0
0.429275236736893,0.958714745800084,0
0.42171178413452,0.947251757453169,0
0.417528762705174,0.942471600083123,0
0.433920433930554,0.935733460861946,0
0.416956279144561,0.941640501057713,0
0.421130426898024,0.92579073153518,0
0.416567745997141,0.938009678330045,0
0.412444269206498,0.933472716309393,0
0.405765908241921,0.928430870551288,0
0.433214144924736,0.913426404708034,0
0.410182596337697,0.895746302827246,0
0.409955158998989,0.898281668418721,0
0.426229991447539,0.878143545342553,0
0.423529972982305,0.914817152745575,0
0.408800629915708,0.868393935937582,0
0.414663431837744,0.879786057757649,0
0.433034982879212,0.862669192567886,0
0.414082476692085,0.879921832932757,0
0.412762718992936,0.835569811039706,0
0.431425404907043,0.86453772134265,0
0.422906704705446,0.854012486058756,0
0.41685205307378,0.856401112861707,0
0.424120765817322,0.815809644832672,0
0.430057198279896,0.826368475618742,0
0.424816042436088,0.821706405400541,0
0.414427669253406,0.805997134601929,0
0.42533183348347,0.826456504900752,0
0.412423888369932,0.814657034190134,0
0.429809154208902,0.831833212179081,0
0.417076054251769,0.774350748460279,0
0.412831402827349,0.79064705625797,0
0.422089706545541,0.769902064390757,0
0.426897506282404,0.808604104171574,0
0.420217514407481,0.754678451204697,0
0.416409808619582,0.795574410764817,0
0.426719311886735,0.756938295852315,0
0.430555853829791,0.783273441124494,0
0.408946741419162,0.722813322492546,0
0.399688805126673,0.770755461917082,0
0.428738571992584,0.751812720970706,0
0.4198320771522,0.766502437269157,0
0.399250567842989,0.737232829167498,0
0.410982003187927,0.71815284476809,0
0.445572179390515,0.738028404041024,0
0.406015753661287,0.706473667300585,0
0.397936910945902,0.730065580009354,0
0.423430184150648,0.695347644892884,0
0.437849802610307,0.733890336690006,0
0.3985663722881,0.693047320550517,0
0.411232497649722,0.704599318720836,0
0.437310656343547,0.673089627641075,0
0.422115480092389,0.701319902623241,0
0.408571666206916,0.659896561622156,0
0.419608996576832,0.685371326356216,0
0.438036431200395,0.672716454368489,0
0.408414707285017,0.663004097104721,0
0.41898237925077,0.657015081229448,0
0.425205162241162,0.65593802181751,0
0.422931124172128,0.651807211395665,0
0.417181465360236,0.637650720591668,0
0.424463305534673,0.637674834064648,0
0.424180958933667,0.631873654228705,0
0.414710710610479,0.637054614141987,0
0.422936490284011,0.594315027262366,0
0.420129512813919,0.624623128071099,0
0.417049437777375,0.60522119532028,0
0.421304575492226,0.605921122426133,0
0.43417829574061,0.583645953288079,0
0.408881874360031,0.598342088088089,0
0.423503171431935,0.57883031986169,0
0.423735044096256,0.580620345887542,0
0.430455301468641,0.579773084495733,0
0.408119088041456,0.571111419795077,0
0.428566916199255,0.56956669712325,0
0.431903396635478,0.550409518948346,0
0.408098573536674,0.560494710816718,0
0.418870026232876,0.557546452444656,0
0.44261209771916,0.579416811449233,0
0.440497878238602,0.602693472499595,0
0.431139185938193,0.618092730197976,0
0.451166513454839,0.620584707319076,0
0.4724108722621,0.647178215554852,0
0.452125023091677,0.640243499217861,0
0.450836594990826,0.658007874421259,0
0.490857829198433,0.665933669661099,0
0.473419870038014,0.692862806116625,0
0.472595480738886,0.710959185083906,0
0.490369295516284,0.720830068070412,0
0.516397938977724,0.776222244696912,0
0.498623846636197,0.779327677806603,0
0.511948724640521,0.811883458251647,0
0.527326593406456,0.819054794929421,0
0.529033785557916,0.864542575721908,0
0.530619137314456,0.846537800531313,0
0.532220731459963,0.881232742718212,0
0.553169167759508,0.907530424700894,0
0.556995865797827,0.906735874950578,0
0.54860544874963,0.90892289005864,0
0.549370020082259,0.937130762840064,0
0.572599083311723,0.940199516566178,0
0.565632825975114,0.923765102263562,0
0.54717967411959,0.930884712694725,0
0.564580384819897,0.942132952947558,0
0.573036192590146,0.920378146359966,0
0.555754085342391,0.923167915638102,0
0.554286738149203,0.917309938320312,0
0.581926525401184,0.912114960835716,0
0.559562976312779,0.913591480888533,0
0.550089981517054,0.899061251814379,0
0.578419992722604,0.883871255776876,0
0.570758209176205,0.910212722464622,0
0.547316586639356,0.884980992770841,0
0.5639220343689,0.855347014795823,0
0.575120558249967,0.88752594878333,0
0.555241386114284,0.864566099919103,0
0.558849013796872,0.835647644763459,0
0.571416612747866,0.845106215382648,0
0.563848822629946,0.876079071152737,0
0.558152446841282,0.826756779522994,0
0.566385643303817,0.831470054804431,0
0.559924373703052,0.853005265214361,0
0.571490713304102,0.830048551126025,0
0.562257686908755,0.807151162096298,0
0.545442690328842,0.822106734432783,0
0.579203721150428,0.831231976095926,0
0.574265457946315,0.780929419776245,0
0.53969060974188,0.807936426134964,0
0.566331255205448,0.800074017322634,0
0.589675044202838,0.792888897963984,0
0.560680877413657,0.763341382129932,0
0.526008349217624,0.785898813604302,0
0.594796429211569,0.76227693339737,0
0.568273334311155,0.786752164255664,0
0.538941210145642,0.782964233019813,0
0.567055128937728,0.76408049090593,0
0.589698406503201,0.762661010641364,0
0.546138182620297,0.750676482504317,0
0.553230822755944,0.744190619782327,0
0.571102572769051,0.75432841534088,0
0.578452243008252,0.755397306004971,0
0.538938686716617,0.720653457218599,0
0.566940176575927,0.715162322431871,0
0.567971099153524,0.697789726080023,0
0.56215192007511,0.725400375905937,0
0.570566125698909,0.699709927843176,0
0.550044219780765,0.724113048184211,0
0.586254535839803,0.704366814692815,0
0.572519584286751,0.692477994698782,0
0.571477902194816,0.683679701427531,0
0.558409723539192,0.69169120164746,0
0.583285412500008,0.690043810091485,0
0.566949408950941,0.663221233383215,0
0.55865708424897,0.663412264908683,0
0.57081410257091,0.66010773017309,0
0.577056076887365,0.650980767691926,0
0.566035530576212,0.635756564404158,0
0.561701616251117,0.644972908137924,0
0.581278921960829,0.639727368651619,0
0.572290746355271,0.635846035288159,0
0.56475784920317,0.637082567291952,0
0.56703513900501,0.625707247588011,0
0.580847060409084,0.621172185592053,0
0.568199091562096,0.617700410418725,0
0.567796450336569,0.605079801490501,0
0.571601871869925,0.595844791215017,0
0.571111578586468,0.589227791221245,0
0.57377036530518,0.586399735143116,0
0.571008766761668,0.56991374427514,0
0.5785792759371,0.585511324302547,0
0.562444611764988,0.564398230687379,0
0.579358479333277,0.563726695016449,0
0.568796149010826,0.562841675780546,0
0.567587391123707,0.568292887058075,0
0.575029148474275,0.545809235371691,0
0.574285247961591,0.554633610794637,0
0.549396812815544,0.593695374475195,0
0.551938899123259,0.609688029180327,0
0.545584253967909,0.612077237074102,0
0.538273835101022,0.619244528252119,0
0.527717279363698,0.637328754422245,0
0.539523788486674,0.63808714809871,0
0.527202859268096,0.655797513437847,0
0.50701538208179,0.684215590277506,0
0.51620931354904,0.697702496332279,0
0.50671728489149,0.72580278507947,0
0.485492030589864,0.745350327356831,0
0.478853742158716,0.795633494597127,0
0.48021771713916,0.823519089976249,0
0.459684492279483,0.841449235223271,0
0.45696953912392,0.857738059904374,0
0.456954134850673,0.871639025623469,0
0.461128988878143,0.888030309128046,0
0.432318236328532,0.902802185814506,0
0.440088459849264,0.923791511688729,0
0.431860556410583,0.940612396863295,0
0.434470123098985,0.938550683155602,0
0.42390321588127,0.936246114315672,0
0.42796924469196,0.94534278507067,0
0.413803895420136,0.952763102998619,0
0.42783463587571,0.955828760877943,0
0.429881973978906,0.943047069770672,0
0.408616926368346,0.941047346868921,0
0.409008883381625,0.934656121088214,0
0.43200266579831,0.930637595707512,0
0.415163293258868,0.909370374564803,0
0.395292151039695,0.930977971352342,0
0.422255215252587,0.911040358612471,0
0.427858432866122,0.920563711576896,0
0.410057307437317,0.894213809054846,0
0.403820468917445,0.898083856454987,0
0.430458110608313,0.869327770584249,0
0.419162122461046,0.888450729495756,0
0.406992693167005,0.890846820442991,0
0.410890198644347,0.873242058814085,0
0.418863365561248,0.851125890493149,0
0.414475488793471,0.870262092898141,0
0.406263165419066,0.8546960378817,0
0.41085649959063,0.832000877488451,0
0.419638990536018,0.844828326827458,0
0.408901707086318,0.846712919255297,0
0.421735322448768,0.834380210706466,0
0.41378805932317,0.802689520860606,0
0.409688212230404,0.832093137293851,0
0.417085775328294,0.822785086311141,0
0.41224203681829,0.793804930201861,0
0.41612469091861,0.791158369655923,0
0.385020342549317,0.85359098453782,0
0.410528970127019,0.791346416733411,0
0.41473028173507,0.758032274316701,0
0.395408990757132,0.774283058529697,0
0.411765749251028,0.80479764344183,0
0.425911139757941,0.753695290280125,0
0.404954393819061,0.773954229754684,0
0.376479310199868,0.796200829397446,0
0.431218003097963,0.769654861703721,0
0.421858782298669,0.733383166742119,0
0.377412464190578,0.728932698135794,0
0.394131150344809,0.760670184729095,0
0.433155501915505,0.749827414696493,0
0.39166866034123,0.755858075279721,0
0.387446668295326,0.739585945432573,0
0.409610929995963,0.727003338739665,0
0.435376921716548,0.689133807307226,0
0.385187677801471,0.710266540475982,0
0.402397566205651,0.701390373348852,0
0.423077695108232,0.711126638359376,0
0.411562253654719,0.705354713288204,0
0.395568507558801,0.708022707964439,0
0.40781841419184,0.678212229113555,0
0.433756374213905,0.682361199769949,0
0.39998859866515,0.676142622924242,0
0.40618298405876,0.674893131812485,0
0.414852198586621,0.67069426916054,0
0.417872855479228,0.665519348372204,0
0.409688451887825,0.656961555641267,0
0.414777985926114,0.627831663047054,0
