-5.96643498803039,-0.00386143532685989,0.443627205129882,-19.9188381849721,-23.4992566123779,459.178301007051
2.9029899287673,-9.65531038964912,-1.89881078332937,-28.4817296369008,-28.2366844123117,441.705027645434
7.93523902194414,-5.20995359815935,3.20673206496507,-15.2263485821595,-40.5429519152018,436.683480792981
0.641352813047714,-16.5620307417814,10.8241836821838,-22.7669407441056,-27.8397115084406,424.859798280037
0.675833495048897,3.12151267738303,4.83991187236825,-27.7288843400829,-15.3825455777145,416.811200792819
-0.904797902582394,5.91633338073623,-6.19020455923906,-15.3003021930596,-1.87068719666219,389.576611465639
0.291649313033184,2.30899901966642,1.11917052142812,-30.2940354388713,-15.4091459962213,401.516381458828
2.4500715362591,-5.65137809506849,9.20898101428308,-7.67945125423125,-20.8192075115045,393.898332273044
-6.27305123180776,2.22774893309083,3.56644738366796,-19.0007118198102,-26.0499293356647,384.802882242736
3.21506725814077,-23.5158537589419,5.60496265491875,-14.1788184265621,-16.3033756811403,385.023791852552
0.985951417948318,-1.93236000845031,4.69186954024958,-22.0435973906757,-7.28622397536331,384.739349044217
6.01459179472907,2.05223819086897,17.5190736662571,1.49256689708966,-0.521465352053788,368.649738307114
0.890613794615219,13.4980365282931,-11.7413494365505,-26.7314316815129,2.59890764442344,386.499723070873
3.39882249715426,-9.81891913977543,7.53475818830273,-7.12210508617799,1.29640197409478,391.181613494583
-2.49965744540965,-5.15787583318618,6.55959656073955,-20.8907959210471,-16.7955625786059,398.307349475774
-1.82059665099931,-9.11631086350266,19.7462943033251,-14.3983996794406,-16.8149452168258,390.931720935963
-9.0891131812998,-14.8460105696277,-9.56254004999552,-19.7409820683153,-5.56509692702569,412.719833853402
0.938959909812988,-6.41210699347666,13.4230353389203,-6.23189434006372,15.6007029241824,404.543659159093
0.701311340060941,4.32072203701973,5.22839564019614,-18.4129851993436,5.24162026110455,401.122785273134
2.05220755388907,6.04190914260432,6.34687351771769,-7.35485785301192,16.9092689187628,419.02537762996
-5.41158763207004,-11.1851107886046,-6.88935102181945,-14.025928252912,2.27959508847826,431.668887779039
8.88992017395835,-10.4371825632222,17.9272057622751,-8.82470189392908,0.60897321985707,439.95807353955
-3.87008117553595,-18.0486301592659,11.1740285610549,-1.34720156762652,3.63122688999651,452.731197539117
0.330973593109511,-1.14199647173637,-0.655504264159982,-22.813593228281,23.8700677279855,476.461832992748
-1.7236762584696,-1.4310818824053,-0.615465749150565,-7.3265312946791,34.6507709269273,463.622839080961
0.293523268563578,5.90360415565215,3.04035112543566,-21.8954110096723,36.344519437208,492.230493300028
1.40073821083127,-9.62355480453484,2.41303897403714,-13.0152707136089,27.4614636190228,504.164064750973
-0.347186758380648,-2.47965545642321,-6.45108413183204,-21.4342836894971,28.1278508199069,531.080203574697
-7.93770396789504,-18.7724386705971,13.4825894981765,-0.551934155740763,21.181642071811,533.667996941546
-1.04591363738104,-10.3085808241233,6.97107772312944,-23.6826624822942,33.6615513971819,558.574680102885
3.03087790631102,-1.6127531484729,-4.02873902185038,1.13926266192421,61.6185173703977,559.372962366625
-1.61342461978616,10.9709403340981,-5.58758846240893,-14.9915221198922,52.3991197233416,580.834945372606
8.06142287300137,-1.1662326898278,9.06536285175598,-9.13913832239048,47.8908816021248,593.874688980501
-5.79737461843034,-9.48518737864963,5.06113952434053,-20.582678009898,40.5277655591005,619.647311388186
5.93897276935152,-5.6079320582973,-0.202575370384789,-3.39465206905697,60.0848313983165,630.384807886822
2.65850059300188,-15.1549207108563,0.143098914329323,-13.9893399316714,49.7872716476516,641.716471736929
-11.8170626142508,-3.26163938815908,13.1300548586214,-10.6054039005418,71.5918576964363,661.111560000199
-5.72721096835331,6.36360306636365,-0.700546340756466,-21.8148236691902,87.0091096353543,653.101014160642
6.48140506795213,11.7848378784388,-6.54210066834229,-21.7321256747288,87.5958741678401,682.850804810896
-1.45331938122983,-12.5819087735667,10.8287332620944,-7.89296648263677,57.1246856683231,684.805253100864
-5.03233746144151,-6.51727868735119,10.1253979246741,-27.5163273413227,68.7922525061791,697.013362974826
1.64018216170068,-10.1848388670998,8.41082095950536,-16.6399150252273,72.0793090914087,699.042776748861
6.04048680491033,-5.52231823985718,-4.06584364326842,-15.6541033919718,83.1639729434186,713.302892831286
1.89889843306986,0.0429869795668355,12.8427739966034,-13.7193906454834,88.3180588056448,691.7824272966
-8.82080344042418,13.1970776161214,3.61748117735625,-35.1963905937553,99.0615500855856,695.546756135475
-7.68971299545776,-3.98791371328818,9.35400703069925,-19.0373255909025,98.1154491550712,705.808783346967
-5.43953877123655,-23.4069589704581,46.3511822998179,-29.5409902925888,84.3404606116669,694.695876319432
-10.5601597618992,26.2364217765593,101.012114193415,-18.2999601589918,91.8108462867981,685.241533058966
-14.4962710819757,32.8155107389021,130.602433264979,-42.6198209617155,107.01333413934,672.014352853655
-22.6060038946044,42.4395293401284,154.771901959032,-24.4128842540033,130.006890441496,666.61723685405
-19.4011532857453,21.4205362467818,190.194220022467,-15.1694382626558,124.150343035599,623.181590470595
-25.0236304305525,7.65483773504907,215.070432975816,-33.2627030384472,131.069511641127,619.004953533358
-15.90475830843,-20.9256878878313,231.92145975736,-24.8966858009263,117.979656966624,594.650504063941
-18.9472142272718,-33.5117167997258,266.418958546749,-21.5322302869445,109.444585991544,585.953467425598
-26.9378827730377,-32.1983649424382,336.908513082409,-9.47005947514304,129.680493952298,539.257454312806
-15.6639570120346,-31.3277452358105,353.29626257391,-32.6554835128767,126.375656295856,519.217031819379
-14.8660566468257,-57.8692180642379,390.03656084398,-2.30111478261459,146.159469631574,456.447811010391
-13.6318590741423,-76.0852643395915,435.336426127165,-18.7462668296364,117.273614706923,441.468406345853
0.44309285450125,-101.942141970929,511.10266250796,1.23793268550428,119.985064019654,389.886662961597
1.06035004805121,-125.391960132657,548.400943672723,-22.5316108868761,97.9792525430705,366.976537325211
9.78147548245841,-137.03693832918,575.269695595116,7.40592983664953,106.846460403492,328.948600558115
1.78446824199655,-127.462044062297,554.656699909549,7.84446051771444,87.1936259987517,290.066450663813
12.8876057415286,-108.337150304407,548.620952151482,17.9806521719598,92.9029230077404,232.723959486768
4.70827016394806,-105.751433459649,544.203411221432,1.73704650183995,83.8899333425554,182.601424021257
28.5252982384226,-116.898630906484,558.527157995847,13.5451984853481,83.6728724967919,154.017944451811
23.6106014515825,-131.013813741271,575.88329039362,10.4773027523371,54.9599556986328,129.79674615192
33.1969264312657,-145.282331184641,618.028651610139,3.20231773424222,21.8933986621865,112.82432607826
30.9731000129358,-154.463763110305,639.917108109033,5.73980004850756,1.76326419368332,72.9574716798221
38.6732380635456,-146.95750458071,647.732899924671,-6.44300017401501,14.9444621242191,71.9191773642858
50.6480852619901,-126.844238683518,668.266489219969,9.76118985351985,11.799428520744,39.4647862761998
57.2495828678397,-115.321328545721,690.364387374627,-8.3135239845734,13.6763666204381,45.9721018185235
64.2690399528457,-131.403617516384,712.020409881853,8.6550207182399,-1.93960798694779,16.5078574472862
60.772178774499,-148.04322611461,703.847161451859,3.25143036882491,-26.5354796852939,39.2363773843984
63.993115361087,-146.140758924181,738.132119768869,13.7945083734973,-14.8839085700166,23.9583029853245
63.9618560685684,-132.80871648365,726.816895507007,-2.88321821155861,-18.7838144900576,19.1972608115371
74.5654393776813,-110.228734094942,748.310742372134,11.7941221072477,20.8508939201311,-8.52052924791297
58.7438515726444,-113.609681152785,716.251847680094,2.30613222877943,5.47838924553561,8.74102479890758
74.5505999496969,-104.528271379264,738.386724017182,1.9526572356597,15.0719399418294,-0.265655251962171
60.5002900874056,-116.391939948889,719.343976228561,-8.21025939800101,-16.6763952338167,3.7311175899923
84.7990089379375,-127.361151830774,764.759416175091,13.3358211470145,-12.4467233991085,9.58395100100688
49.8524804873051,-112.210206701653,735.768517518366,5.36586857842854,-9.97574337851898,16.2672437934691
83.1762136313485,-93.5961336615714,740.021003491638,8.18350988799652,7.2602111991885,5.39139885187662
54.8639472740174,-80.0174544178718,718.524835024433,2.71875614660546,0.534447513390269,-1.15373600666805
69.5234798530344,-84.7625434767065,738.628451306421,0.90248630284516,1.39830168574522,4.92369041284399
53.6880642638191,-83.2185942594054,703.882422803562,8.70596333259627,-2.34521807989519,12.0377901624795
54.4562828742279,-99.0622780612069,712.243457977959,-1.11119162910971,-10.6247433054142,13.047679377594
55.0127830852531,-89.4753972241455,683.986924438332,5.89260408189005,-12.008828829971,4.27735015533231
55.217052162814,-71.2550114360576,670.030981618611,-1.14332848386914,1.88833250047437,15.6947389468472
41.9983243014341,-56.9716402269021,644.971490849273,-4.53374604366019,8.29980807091006,-5.48417778178889
43.3907941156353,-50.5867019599527,612.032916124482,-0.631823379188009,0.00474593497268018,5.16795953176195
46.924986180518,-58.0583190854185,606.760868789549,10.0119006709832,8.130376408348,-0.490838789701425
42.3644150839429,-66.8133758746443,579.450611427437,-2.1787164409091,-9.52910295138197,13.3482150356789
52.6403520456998,-55.485776527665,573.322330781023,8.6734053290836,-4.94350153838428,-4.46291659314547
25.4942804859947,-49.2992964417579,529.961449383336,2.65891429968801,-8.20787957226925,15.6653979855841
54.696204480526,-33.2805979768587,533.578743564535,1.35320609813762,22.6383749262147,3.92521043919849
33.3968737188951,-30.0188496332724,493.290909351713,1.4098141449891,1.43445652281744,-6.67592673211722
45.5446382632772,-37.2413443733817,491.081029886141,3.98341859209383,6.43509794812466,-5.18856828531671
25.006531780474,-43.0649173102787,441.687016735477,-7.84390520178826,-2.23314080314459,6.63751974847585
46.2997076408959,-33.9317630824614,466.789573150396,3.72775338168788,3.90421686698395,5.48054219611493
27.8526438965489,-31.7492872260356,439.081106957602,2.55149907303378,-8.64786032786546,-2.64939752764865
47.6556812093895,-25.2873634259799,428.49754905641,-4.09878055978605,9.3055104472542,7.93183152860237
26.2058970275119,-10.9670792023709,388.533922249314,6.38168903696099,13.4560096678293,-3.50836409619287
48.4059213876984,-18.537659679019,411.989772749432,2.90325388210123,2.58562486619064,2.13002680616521
35.1994936459607,-19.8040287940788,397.251018756062,8.66496435325639,-5.05668562483107,-8.64570036469179
22.0567817731667,-22.3157460702848,386.465217404481,-0.477545042268648,1.35775753493236,20.1027642755096
31.5970572734492,-22.5974904515509,385.135555869337,2.41197860072403,4.61696001147973,2.26030058032635
29.5116661046555,-19.1444268883386,392.529866548567,1.16842112505868,-3.98629472293844,4.90367237102314
27.8302985113071,-9.7577699581992,383.512411604334,3.91695872087485,7.82388403061929,-1.27396654095581
22.8036380212412,-8.87108638560528,372.785151208126,-11.5458720800703,1.96291667892192,6.77685906957301
37.3861316947338,-2.68607809773557,385.706311076502,3.37084274715244,1.40548677492047,8.81976396473706
27.4869919381782,-11.0124609357932,396.882270404204,8.64381203537743,-9.03809606391778,1.10845003683241
42.1997921500011,-2.46269264826111,401.507474737652,-1.80840641911856,3.24557448964282,12.4080990401425
27.6713060552288,2.59752105827315,392.276041802426,7.07648272458163,-7.41216510488428,2.85063726657858
40.1468864323205,9.86840328502016,410.982965494867,7.81246682268865,3.98328732305574,5.65157592641791
33.8008653071001,16.4039148563803,421.074268425622,-0.107900194238604,-2.99723409900631,-1.65121775775801
37.7937098032394,14.7197651374803,423.168394028177,4.41501531390637,5.57825520628985,4.71584119416968
28.329912099012,12.2234043062087,427.209121353877,2.07274295717127,-4.44025840711199,6.08436536496268
32.1422660825379,13.4349957444562,446.175709902756,-1.05305769505001,-5.8430901073868,8.73877810865595
23.1017130202279,19.9232192615746,465.987325612973,0.232459699868405,-0.928148047395371,0.22971695358795
30.9916924638733,26.0015743275171,470.971386308635,-3.67914069817555,-2.69931503603644,11.6353356577227
37.2965919626685,32.1124949392489,478.938022549924,7.1352124863666,3.08657324266694,-3.45784976448129
27.0736321843215,26.8556476645778,493.51999275152,9.10452885498391,0.978210223327663,-1.6677333545125
42.8373199246252,23.1795125796143,521.71892249882,3.56144355272934,-0.416551184767757,-6.78472385248898
28.975878933005,31.2988033378297,526.923760126801,0.0929168916529792,-6.17775814789341,8.22033454068995
29.1553493721102,32.8898789412664,537.149411026205,11.7761590103067,2.25038211056187,8.9768455294591
28.6097726597112,34.1110331670796,556.50500350161,-3.06839945475604,-1.53311210298708,2.00293236056139
32.9915860106996,48.0468157704634,572.943959965777,2.24841172943064,10.6606047004447,-2.71474326170315
25.1601375271083,49.929716213994,574.304510522722,-1.02379429269853,5.45297818819617,-1.61181380315336
34.6787238807519,46.5886224843946,587.444759557338,-0.142623425795976,6.17964291625911,13.1664655745218
21.7080989593589,42.7695271138709,610.691826517013,8.07693938730475,-6.59274643836156,-2.02412651325273
28.7421186857256,58.6591052419461,622.868712067984,-0.496945843057552,3.87300208463057,13.0922474674954
31.9212668573704,63.6318644200945,629.940020045901,0.575418590075583,1.52295990073751,7.55483297899068
32.8532310785697,62.3686270169779,631.311916747488,5.2575710950848,4.9107643035883,18.9806591218458
39.0015453010765,67.2858982868212,665.028812170019,2.2431099401378,6.00978821252533,-12.9560062886976
32.4488755858475,77.5972366807949,656.240467184725,3.27422891171757,2.13564100074401,8.69994233959263
40.9075746810924,68.3456361909725,670.889291761218,12.3622966479441,5.8272485478065,7.88123492852864
33.2190279854178,62.2870315262286,673.64035410782,-4.909114821443,-9.76255872323319,8.98774965654959
27.6541341873926,91.4463879116952,699.863058963591,1.34956844328408,15.7731192534256,-4.66547732218767
27.9887353628604,88.2415512192107,673.543854673464,-0.301461614259609,2.49726021638469,15.2708846211736
49.7352349541666,88.6060018245923,691.311830892063,9.14794436101089,9.06614004422188,2.0800694416966
25.3087190646556,90.7127650371561,692.150141039038,2.95889010082132,-0.549571579687119,-1.41830113893522
42.8467958137582,100.06335932244,707.401349457784,3.91999247735031,5.44760637433479,-2.09355468743346
46.7471677613958,101.257205308994,684.039592159895,5.70932359568084,-8.65824084338317,9.0664728143066
47.7426506314263,101.019264163833,689.974826104177,15.4687733246111,-5.79068801114168,3.51170282814239
